4.324862094378220334e+00
4.389768704303803837e+00
5.378031150549385409e+00
4.293154472793554888e+00
4.479044407374770387e+00
4.728788762709855931e+00
4.592230063196880430e+00
4.262746756482335364e+00
4.305113727641802335e+00
3.883001747541950710e+00
3.896902936179133192e+00
4.627935634243669050e+00
4.791152973110566649e+00
5.335043373151653334e+00
4.536916873309685627e+00
4.700855539520401472e+00
3.904711303075886430e+00
4.534752325394236117e+00
5.020987105032572728e+00
4.417109341219678242e+00
5.126714651482272345e+00
4.434903297729550609e+00
4.871406118113948303e+00
4.548171267176964960e+00
4.250935990801060882e+00
4.218612623608694712e+00
4.890463093249770132e+00
4.575465599056391497e+00
4.029303825022488184e+00
4.691224246686187094e+00
4.687305347050435778e+00
3.862231069552620522e+00
4.782196969201434555e+00
4.551611018326108038e+00
4.686095841920498550e+00
5.235471807870710315e+00
5.299778908134532784e+00
5.107158292245862263e+00
4.797434176399490546e+00
4.862324323121567815e+00
4.415487053067517209e+00
4.592649572375675504e+00
5.245902727609694338e+00
3.890980923057372642e+00
4.948502909770486902e+00
4.365378807234280956e+00
5.419841027735280647e+00
5.096055491218293376e+00
4.076082077024931749e+00
4.782900263196840918e+00
4.125058116152021448e+00
4.296185451072515704e+00
3.898909310580682241e+00
4.511301448981314799e+00
3.685795124022983149e+00
4.748021149671084018e+00
4.995726896089037083e+00
5.140595125453414127e+00
3.636453030298629763e+00
4.275268588010677107e+00
4.590051321220269820e+00
4.228946523326642115e+00
4.089176268633555544e+00
5.058322408642537127e+00
4.647511891807240225e+00
4.883532889691648116e+00
4.269634274282550379e+00
4.488675899403106406e+00
4.234830314998416334e+00
4.544044650516708472e+00
4.518638189210159695e+00
4.493799213983485252e+00
4.527110722201207693e+00
3.853423409892900331e+00
4.557958733100508475e+00
4.657358824125494401e+00
4.365009919726999144e+00
4.508374246816093667e+00
4.254436352548563782e+00
4.484062201212423382e+00
4.737970527223274608e+00
4.223938680471318818e+00
3.894193442033698105e+00
4.702312209891254646e+00
5.119110121269921265e+00
4.831578026856618635e+00
4.540016915799006902e+00
5.015053109032727718e+00
4.913339940536317840e+00
4.431134355589223084e+00
5.009119541809708309e+00
5.455168010577536641e+00
3.715529307676032289e+00
5.137643586055103739e+00
4.947463052544349260e+00
4.731239852547954428e+00
2.391030808004286801e+00
4.797606272666734561e+00
4.740328841948768357e+00
3.661718906149569186e+00
4.000283241114424015e+00
4.282141709630459481e+00
5.087072364133694791e+00
4.320512579696174527e+00
5.075831539990920405e+00
4.468162456973739260e+00
4.510768763019489924e+00
4.532391561631111010e+00
5.251353219145030060e+00
5.073224860485710863e+00
5.262451892833727385e+00
4.739898839935064778e+00
4.499923835981535447e+00
4.386495741989213215e+00
5.202290412498394190e+00
5.188079245677509554e+00
5.266108316215054153e+00
5.090569465976938268e+00
4.543053150573793886e+00
4.805300924910391736e+00
5.148110081138350225e+00
4.532983712527741460e+00
4.301762167356010913e+00
5.473598691095852509e+00
3.739814055505393586e+00
4.861258297031672448e+00
4.736881727034995215e+00
4.953202444879297062e+00
5.171772136319658486e+00
3.534442294707144772e+00
3.884906837100954746e+00
4.559447149416794076e+00
4.782900399322900675e+00
5.414814635340285953e+00
4.646842166729628687e+00
4.598540542869749004e+00
4.397819268139153692e+00
4.278104006676322513e+00
4.229847549665887385e+00
4.182410690350373272e+00
5.097574277007082877e+00
5.268385178906838995e+00
4.340756705517639702e+00
5.199982898852589130e+00
4.815170882092024485e+00
4.282170747708121006e+00
5.065294713690966510e+00
3.764924263527124282e+00
5.239684052615725562e+00
4.988104520949044662e+00
4.762128222352580487e+00
4.227791798949536606e+00
4.090348198699523152e+00
4.259214737937631057e+00
5.313553071165279640e+00
4.548874457806726390e+00
3.946683298745494728e+00
4.532689271095191152e+00
4.571778732227590680e+00
4.347573958101009772e+00
4.446394753703788894e+00
3.856816402541840993e+00
4.103161574118574961e+00
3.902809508241084746e+00
5.056339508399982030e+00
4.683250346877570358e+00
3.712128992062781130e+00
2.783272373222014373e+00
4.379445736473445372e+00
4.807214963669154351e+00
5.362641820724148189e+00
5.148101227300998062e+00
5.005149066302373662e+00
4.582791198570351554e+00
3.903252522738073882e+00
4.727928627130932426e+00
5.763474554558968954e+00
3.537480477232642251e+00
4.189204270367598681e+00
4.146071049141634823e+00
4.574912971294245345e+00
5.008055605978001701e+00
3.763979084130051334e+00
4.812642021858843933e+00
5.361773560261912763e+00
4.673570441463288816e+00
4.610958649605083615e+00
5.236550946120364536e+00
4.408737038563237398e+00
3.809058657380056445e+00
4.668926371766052519e+00
4.766919291293888250e+00
4.964738501740501242e+00
3.961872343177689437e+00
5.093032973266442553e+00
3.896213044874136333e+00
4.552410544447805130e+00
3.922241503208376390e+00
4.594756160308400617e+00
4.587292205332461847e+00
4.933773100675179712e+00
4.769560022494811591e+00
3.672098207436213624e+00
3.014663013049368789e+00
4.972232140850482374e+00
4.813364204910445920e+00
5.099062998098253807e+00
5.371138303072531706e+00
3.867366223590537277e+00
3.807877478590994791e+00
3.902579555869382322e+00
4.854569152616114103e+00
4.474688163371009608e+00
3.863902514070476801e+00
4.256282044966572364e+00
3.839744261257431734e+00
4.843472365088419274e+00
4.973645800592803923e+00
5.323198677911030963e+00
3.686508500304434222e+00
5.021945227058617789e+00
4.258701601904853362e+00
5.396390127784223445e+00
4.262530123418302175e+00
5.103862886722618342e+00
4.665111218305615814e+00
4.315861087988070111e+00
4.763968342432901792e+00
4.493756789748519331e+00
4.249322084688142986e+00
3.856519728099941258e+00
3.524965633594772108e+00
4.981393780109175218e+00
4.509492099314007518e+00
4.562584167580845396e+00
4.949410561015051613e+00
4.289518651843376773e+00
4.623521335435635926e+00
4.117020216349398964e+00
3.977381425979142460e+00
4.445932547690012449e+00
5.040733519741620761e+00
5.231487626222717680e+00
4.283286867233710105e+00
4.276201589895057609e+00
4.477507897570256468e+00
4.753821431144958254e+00
3.810780829211397602e+00
4.562371482883076368e+00
4.977324522508428828e+00
5.062054694034143765e+00
4.967364873920731227e+00
3.856249659195948087e+00
3.813133429970546384e+00
4.680686423208447522e+00
5.129016878392011591e+00
4.772051947646335890e+00
4.266581303160882577e+00
5.139489812952390935e+00
4.283540485667852060e+00
4.758671959677028163e+00
4.644697557775109509e+00
3.291554558257216989e+00
3.496148864220555819e+00
4.562469599538044207e+00
3.829191390535467310e+00
4.584372474347002679e+00
4.293715632392690829e+00
4.280992134496757195e+00
5.094838841113946692e+00
4.273900422617171735e+00
4.296931132477526560e+00
3.844370173278067515e+00
4.034164343256261276e+00
4.261613282555722471e+00
3.905246769690292830e+00
4.782756604292059066e+00
4.388705453424969427e+00
4.203440135356436791e+00
4.612983948527114464e+00
5.125424279579540610e+00
5.405449545859612570e+00
3.876070213816901866e+00
4.355258439417291072e+00
4.214287280829990934e+00
5.124210865318071129e+00
3.892014134359742084e+00
4.289638957164459754e+00
5.152995883866463345e+00
4.388294254796248239e+00
4.413044006012599496e+00
5.402411657964866443e+00
4.571183080741380245e+00
4.374281872597793885e+00
4.213754993386340963e+00
5.498915600561270267e+00
4.570731121036982536e+00
4.795251824957256659e+00
4.688512196374865049e+00
5.124699147807297628e+00
4.265474212044898294e+00
4.476235100604822215e+00
4.416014152246384938e+00
4.244873362358004165e+00
4.169047699156899434e+00
4.464991484292823998e+00
5.106475691077344337e+00
4.560556721618800324e+00
4.274123655352251916e+00
4.298477599246198544e+00
4.321400860037266867e+00
4.736157833315120413e+00
4.126242177171713266e+00
4.306448835654297369e+00
3.775692239869705702e+00
5.206918132676726430e+00
4.610431129732234012e+00
4.658179912165017811e+00
4.414481939078972239e+00
5.261149212456599500e+00
4.561225227849183383e+00
4.862613947293898065e+00
4.509897530998852488e+00
3.801622784701559787e+00
4.228389370334643793e+00
4.305105830334210459e+00
5.127529192878810704e+00
3.871139821278669402e+00
4.622230996616269572e+00
4.785478188160119828e+00
3.303675896133869916e+00
5.239020551904811640e+00
3.835204374954748641e+00
4.789717653733033487e+00
4.716060559111784123e+00
4.254272246263379742e+00
4.292508242661351225e+00
4.530864055285614533e+00
3.862337245082576143e+00
4.728701852065309907e+00
4.467580713473625842e+00
4.038011462511576610e+00
5.501419504582401032e+00
4.249655725769774683e+00
4.764971991539191265e+00
5.356060295832920204e+00
4.553386114629563330e+00
4.298499212579496742e+00
4.622357272929589200e+00
4.691452839569648425e+00
4.797873449857088524e+00
5.230462498039180730e+00
3.720324985911720894e+00
4.527882617412440247e+00
3.877251398317425490e+00
4.267467063253113757e+00
5.077250109486557861e+00
4.928561269444420745e+00
5.108354087102957131e+00
5.133353016815066283e+00
5.306311675810125195e+00
4.803475962362109719e+00
4.557887541112537022e+00
4.499017590701346769e+00
4.683991706694029311e+00
3.855969652627368127e+00
5.420222521497038315e+00
4.772778610094824181e+00
5.129700858761276905e+00
4.007220848373264310e+00
4.980055782047591251e+00
4.691235329583172131e+00
5.102806369210059145e+00
5.166115762755861596e+00
4.583942544231748961e+00
3.882806177953946225e+00
4.489026659613570835e+00
4.837340884990489087e+00
5.139923380479246795e+00
4.690903828376879581e+00
5.103331544798899166e+00
4.275055008873243523e+00
4.896542213308126001e+00
4.226775027239907168e+00
4.433200415076513856e+00
4.227118830390662829e+00
4.300316246768998596e+00
5.014615279961352812e+00
4.106589277090847645e+00
4.439239668402399808e+00
4.765337034107372638e+00
4.432874028611853312e+00
3.897314036834187867e+00
4.201537605775258477e+00
4.415927379687799359e+00
5.082553170542365883e+00
3.967516847986372053e+00
5.102956264864751290e+00
4.223170711038805258e+00
4.271695999283201317e+00
4.276957851205641425e+00
4.267552811444007332e+00
4.472371391114166705e+00
4.246287883038813327e+00
4.871206621568684447e+00
4.949980894287968169e+00
4.194077935613220731e+00
4.522505918450245410e+00
4.251273355938336884e+00
4.508054800795301631e+00
4.179997492864286457e+00
5.124858039036971569e+00
5.397758626371195412e+00
4.527046548966336736e+00
3.240115665859186311e+00
4.767420704896175643e+00
4.048172306255131581e+00
4.259590892234824011e+00
4.245255098010630945e+00
4.306392914014917750e+00
4.198682567259882426e+00
5.248262826581991725e+00
4.782910094333540307e+00
5.136315139634120897e+00
3.827093637392383840e+00
4.473798448564470398e+00
3.902214379796449695e+00
5.119050789671491408e+00
4.536416342362104004e+00
4.563242057609442348e+00
4.238473944781195435e+00
4.659588744856083764e+00
4.391579342773832551e+00
4.749348983346873609e+00
4.163282137795262905e+00
4.245492245142118648e+00
5.219099430858994637e+00
4.379921000406714171e+00
4.365647457568824663e+00
5.485515800539702447e+00
4.857998112915480782e+00
4.246170092133210616e+00
4.981881023905152084e+00
4.812935456354942687e+00
4.591965855946391173e+00
4.645763059270130668e+00
4.246863331326989233e+00
4.651593758722190941e+00
5.259341209468743727e+00
4.331856143536102266e+00
5.255276064099922984e+00
4.299710677927413016e+00
4.741070708781154330e+00
4.791068339647182484e+00
4.770073559391549090e+00
3.787305529190510445e+00
3.619665572090652983e+00
4.284076106667009221e+00
5.406949433890872569e+00
4.579443602037004624e+00
4.598434743468203578e+00
4.289552876426016681e+00
4.256926803224613032e+00
5.137324843974391264e+00
4.880270122541185529e+00
4.220358527625823086e+00
4.163579445444318239e+00
4.267417298444288853e+00
4.215699320405210671e+00
4.291348990482786618e+00
4.311813099671891081e+00
4.198867426559405480e+00
4.208275518336748178e+00
4.490124393241846867e+00
5.127657509037377714e+00
4.282703713802021639e+00
4.125025652423945921e+00
4.547380828103722905e+00
4.723305128174954071e+00
4.528009856338101713e+00
4.234218438538812634e+00
4.796898969614837860e+00
4.476820148717462367e+00
4.284884609919949128e+00
3.891770682889858612e+00
4.551870058715470790e+00
4.803672103250305803e+00
5.106091501276198485e+00
4.902908496501258817e+00
5.276393359816998085e+00
4.552279286783995182e+00
4.455625725273685944e+00
4.489516497701603548e+00
4.206143344715598253e+00
4.201454920444174235e+00
4.042074793719415027e+00
4.554370037547222694e+00
4.804304779353553378e+00
4.568982934580793298e+00
5.114058372210699588e+00
4.173269324198008334e+00
5.107242435951987680e+00
4.578885472327774764e+00
4.351890636218845643e+00
4.780677087120740687e+00
3.805989902061808650e+00
4.204124917872731793e+00
4.424696977255458741e+00
4.958316962356279944e+00
5.137576064128978715e+00
4.606000756056378265e+00
5.368378591276195877e+00
4.711249624908990796e+00
4.810969273680413494e+00
3.772595039710294529e+00
4.261282620939338628e+00
5.126162538899595056e+00
4.770156120288263857e+00
3.585890663779815135e+00
4.189092704245415355e+00
4.224119587370600115e+00
4.121536756419000191e+00
4.248338494620933936e+00
4.439447642650950598e+00
4.260287823270830998e+00
4.226625999931647115e+00
4.888161190446419724e+00
4.444535151929994932e+00
4.566285664318765924e+00
5.200373488756781626e+00
5.051834003160948328e+00
4.059125208771263260e+00
4.757821730964256091e+00
4.246394649896553908e+00
5.435840657844776658e+00
5.403203914160987331e+00
4.279174009073320128e+00
5.088620639423944603e+00
3.878300388226404660e+00
4.134384073780929647e+00
4.572077184185542542e+00
5.126561827785023340e+00
4.547180650913263733e+00
4.462647085504364064e+00
4.179492127980110716e+00
2.993408871536812565e+00
4.454059451576465101e+00
3.890138022917049021e+00
4.269188127766177843e+00
3.698964312401719301e+00
4.246685592911537910e+00
4.759832528144207764e+00
5.105064674413045012e+00
3.787965299849827439e+00
4.969531331638359362e+00
5.099243356198402743e+00
4.259156272600040261e+00
4.467821380739078307e+00
4.192097105339493091e+00
4.645185598944129524e+00
4.784277587773393847e+00
5.280588246850633105e+00
3.763503958375553182e+00
4.454117989343457040e+00
3.872368914496756798e+00
5.044771701674909181e+00
4.257843926546801328e+00
4.788134433287479119e+00
5.220714828707741617e+00
4.650191814830303194e+00
4.449635663703245925e+00
3.702552952505897110e+00
5.195200923506120283e+00
4.882650052845464828e+00
5.392432470374986409e+00
3.969896349748371467e+00
4.176991281806648360e+00
4.761200757214573365e+00
4.395269796393812989e+00
4.720465125341870127e+00
4.153840127809349525e+00
4.258454264479046181e+00
4.394183255069812333e+00
5.133590550478585257e+00
3.934988042004396558e+00
4.485056946082200291e+00
4.442733105152099071e+00
3.890659341338608357e+00
3.926471364658924212e+00
4.420408524807673878e+00
5.124903571719190865e+00
4.271858631134085371e+00
4.180174709184568016e+00
4.215151960982317370e+00
3.903061711017685731e+00
4.066329541744985399e+00
4.527548393972334217e+00
5.403876135812558879e+00
4.480929278139213601e+00
3.894033737618086022e+00
4.931425019866662929e+00
4.253535211640277147e+00
4.782916449878901410e+00
4.174238279445122934e+00
4.951667600294441307e+00
4.734569498438556678e+00
4.585073884251480436e+00
3.858461960476351482e+00
3.899727881700969512e+00
4.583976191450319426e+00
4.128780323497696969e+00
4.955159341639804538e+00
5.149466609726516708e+00
4.766759396129305770e+00
4.424323930402391802e+00
4.543145459950473253e+00
4.537397246875640278e+00
5.353416393832541864e+00
3.835541594996580983e+00
4.239410876273179696e+00
1.840114952072415822e+00
4.299190803455326559e+00
4.596194857049069604e+00
3.872763191683510797e+00
5.190564376843666672e+00
4.787411373036635887e+00
3.304080022927518900e+00
4.259065449823922656e+00
3.819024753369057112e+00
5.120184350736323609e+00
4.583284853749975518e+00
4.480890202147215007e+00
5.271364513851941602e+00
4.414016923388881075e+00
4.444967897311500771e+00
4.213487303948794782e+00
4.348855353484077035e+00
5.078040034091709565e+00
4.209230678008440307e+00
4.231232583899654287e+00
4.682114731660847795e+00
3.895059880620844961e+00
4.288013820213985028e+00
4.394811418902293987e+00
5.256360534728118594e+00
4.755760853710464531e+00
3.875709337787303088e+00
3.633761324013212946e+00
5.462868734913664426e+00
4.537485930528487366e+00
4.101532963391156805e+00
4.490189327159108679e+00
4.977350378907295259e+00
5.132217508943169193e+00
3.873587915879074028e+00
4.286939179529642097e+00
3.834763868846346124e+00
3.952056291681289579e+00
4.761310757634357849e+00
4.155994299759406374e+00
5.366232110106992081e+00
4.712275150713468364e+00
3.818397230833110001e+00
4.796010447066598736e+00
4.661961388208816892e+00
4.769299440348179431e+00
4.767305030432996915e+00
4.234046570445319624e+00
5.161981256836431164e+00
4.750838486198874833e+00
5.251830617988895611e+00
5.111262967164000415e+00
4.695134237151521894e+00
4.381399566838589443e+00
4.616015305103010391e+00
5.134501108970825456e+00
4.502029558441397405e+00
4.232853670202293195e+00
4.145541306925689895e+00
4.493940230216736609e+00
3.965835300955757869e+00
4.705526965387591076e+00
4.112521691134304547e+00
5.234639183796919504e+00
4.924746819007130405e+00
4.127299082132905639e+00
4.474258568313612905e+00
5.126008852977672170e+00
4.698829479156295896e+00
4.296840269114051480e+00
5.395937824454641429e+00
4.286666960266704685e+00
4.446037512409188430e+00
4.459303643123190497e+00
4.439581836329729470e+00
3.840718385666085588e+00
4.546596849504492610e+00
4.565226756052141788e+00
4.232605099657658521e+00
5.134571713238100799e+00
4.755041837186892550e+00
4.702485995235430316e+00
3.620441190511932028e+00
4.129503850594712588e+00
3.806102672928398434e+00
4.256171312296660680e+00
4.773170545610406101e+00
4.755798050806994581e+00
4.173142338153986941e+00
4.305019441392748725e+00
4.726772139388046412e+00
4.744392632352314898e+00
4.536868539817210610e+00
4.497261080681787426e+00
5.299539995470025744e+00
4.249241301700249274e+00
5.196745544607744627e+00
4.691360325180328417e+00
4.238229918451336786e+00
3.894033546295472270e+00
4.490108365603179941e+00
5.335913633498459596e+00
4.717695562108292329e+00
4.717866815287943716e+00
4.578859333500692408e+00
4.551781595952860471e+00
4.524033455987213515e+00
5.393437445053476331e+00
4.534263160625285671e+00
4.980834355005471892e+00
4.574664691838896680e+00
4.718193880976136789e+00
4.295405824312810594e+00
5.060813375258094382e+00
4.518776555072625989e+00
4.884086190430333652e+00
3.304050974799396023e+00
4.769403152446033189e+00
4.606949960315342985e+00
4.774938648526156904e+00
3.900266597438772465e+00
4.186445189184020421e+00
4.398820391059173218e+00
3.811517407998149309e+00
4.366519256752870781e+00
3.850356199736717056e+00
5.106832789186849020e+00
3.806593450092464526e+00
4.533128818018536066e+00
4.185285533418842796e+00
4.355511005797925606e+00
4.253611015863191014e+00
4.985087785953419726e+00
4.409905022647881090e+00
4.951300602427765263e+00
3.874233758991813659e+00
5.051862340180340638e+00
4.814558674225884793e+00
4.296521873490070753e+00
4.694913772298782817e+00
4.698180658998801995e+00
4.567228968644757359e+00
4.514441534538245371e+00
4.903247099966223210e+00
5.205557133013014592e+00
4.658568388995592002e+00
3.828678180378515261e+00
4.544427414995582559e+00
4.680813035990463611e+00
5.341834176207254536e+00
4.232312516187439755e+00
4.303163734145480035e+00
4.427262713954059237e+00
4.579092081783603163e+00
4.464400196037445312e+00
4.900901131681899336e+00
4.727001187162951368e+00
3.811874847550618117e+00
4.286122535169721637e+00
5.303550574883841406e+00
4.778323394139317948e+00
5.389949607999463765e+00
4.186095108216576044e+00
4.802164639526382395e+00
3.884919487120751747e+00
4.349129367300076154e+00
5.301935165317781085e+00
4.623084747093195723e+00
4.293542922932962469e+00
4.878001892118138727e+00
4.267425574184027681e+00
4.588656622833857668e+00
4.758099489865044163e+00
3.851460607239556300e+00
4.618375499664290729e+00
4.866323942116228984e+00
4.570856286345849284e+00
4.588320977890639973e+00
5.354642536815480192e+00
5.223202987531402997e+00
4.259662207597516570e+00
4.272768408663450757e+00
5.123352365703212286e+00
3.591275999547773434e+00
4.753255985130181216e+00
5.073198958035257000e+00
5.610308993576468950e+00
3.896388832480365050e+00
4.604869213663210559e+00
3.885829566009577185e+00
5.516979343730628038e+00
4.752968213998981284e+00
4.589862006954176010e+00
3.885889265393231540e+00
4.389309516033351954e+00
4.308899786046153757e+00
4.281833985698149547e+00
5.075388879286798272e+00
4.383522179309958133e+00
3.867947106837870574e+00
4.451280169735512438e+00
4.556739473942486462e+00
4.251906443300627281e+00
4.466624490445305184e+00
4.549523469393481179e+00
5.294957905245742502e+00
4.748167922087461079e+00
4.398360085416835652e+00
5.366443313257967418e+00
4.761143939691207194e+00
3.583347425264249875e+00
4.292705964954183884e+00
5.444870741357662247e+00
5.264155730510326592e+00
4.537512518523055149e+00
4.294981693125636824e+00
4.455735836103015046e+00
4.778428762289901321e+00
4.552720082767559795e+00
3.694450252452971650e+00
